time,gFx,gFy,gFz,TgF
8.727672653,-3.8068,0.3198,0.1165,3.822
8.730190934,-3.8403,0.3515,0.0931,3.858
8.73268208,-3.8804,0.3882,0.0704,3.900
8.735186351,-3.9192,0.4310,0.0486,3.943
8.738473538,-3.9556,0.4842,0.0242,3.985
8.740239892,-3.9828,0.5394,0.0005,4.019
8.742632548,-4.0001,0.5980,-0.0247,4.045
8.746117236,-4.0021,0.6571,-0.0520,4.056
8.747839736,-3.9862,0.7163,-0.0826,4.051
8.750184528,-3.9517,0.7744,-0.1177,4.029
8.752714632,-3.8982,0.8277,-0.1561,3.988
8.75527609,-3.8298,0.8775,-0.1964,3.934
8.758028746,-3.7480,0.9222,-0.2387,3.867
8.760095205,-3.6513,0.9559,-0.2812,3.785
8.763240048,-3.5457,0.9828,-0.3208,3.693
8.765737653,-3.4285,1.0024,-0.3586,3.590
8.767704007,-3.3075,1.0153,-0.3901,3.482
8.770211298,-3.1790,1.0168,-0.4207,3.364
8.772989111,-3.0456,1.0112,-0.4454,3.240
8.77517833,-2.9059,1.0050,-0.4646,3.110
8.777792496,-2.7669,0.9955,-0.4732,2.978
8.78172734,-2.6255,0.9840,-0.4749,2.844
8.784373017,-2.4825,0.9728,-0.4698,2.707
8.785572809,-2.3406,0.9594,-0.4593,2.571
8.789229632,-2.1977,0.9464,-0.4446,2.434
8.790481194,-2.0599,0.9347,-0.4260,2.302
8.792819267,-1.9236,0.9198,-0.4026,2.170
8.795131663,-1.7929,0.9059,-0.3787,2.044
8.79797583,-1.6707,0.8939,-0.3496,1.927
8.800075778,-1.5540,0.8846,-0.3164,1.816
8.802476298,-1.4428,0.8760,-0.2819,1.711
8.806006767,-1.3368,0.8677,-0.2455,1.613
8.807860413,-1.2379,0.8560,-0.2086,1.519
8.810333278,-1.1479,0.8423,-0.1688,1.434
8.812675725,-1.0647,0.8289,-0.1309,1.356
8.815243903,-0.9894,0.8174,-0.0955,1.287
8.817680153,-0.9207,0.8035,-0.0596,1.223
8.820031819,-0.8594,0.7910,-0.0247,1.168
8.822918434,-0.8050,0.7783,0.0078,1.120
8.825674996,-0.7561,0.7663,0.0391,1.077
8.827682028,-0.7128,0.7546,0.0669,1.040
8.83025333,-0.6708,0.7466,0.0916,1.008
8.832835465,-0.6330,0.7378,0.1134,0.979
8.835194632,-0.6002,0.7307,0.1302,0.955
8.838097392,-0.5714,0.7236,0.1439,0.933
8.84034609,-0.5477,0.7180,0.1561,0.916
8.842695257,-0.5284,0.7143,0.1627,0.903
8.846437288,-0.5162,0.7077,0.1688,0.892
8.847994736,-0.5113,0.7019,0.1722,0.885
8.850306715,-0.5169,0.6982,0.1761,0.886
8.852851246,-0.5301,0.6965,0.1805,0.894
8.855280725,-0.5455,0.6982,0.1839,0.905
8.858123017,-0.5609,0.6989,0.1876,0.916
8.860526923,-0.5770,0.7011,0.1942,0.929
8.862924267,-0.5922,0.7082,0.1984,0.944
8.86564885,-0.6086,0.7141,0.1986,0.959
8.86771135,-0.6242,0.7173,0.1969,0.971
8.870355205,-0.6379,0.7224,0.1935,0.983
8.872969892,-0.6498,0.7258,0.1874,0.992
8.87599484,-0.6567,0.7307,0.1800,0.999
8.877939996,-0.6576,0.7353,0.1713,1.001
8.88189859,-0.6523,0.7405,0.1603,1.000
8.886390725,-0.6415,0.7439,0.1451,0.993
8.886843903,-0.6274,0.7458,0.1265,0.983
8.891215153,-0.6100,0.7449,0.1058,0.969
8.891656715,-0.5890,0.7434,0.0848,0.952
8.893173225,-0.5626,0.7407,0.0594,0.932
8.895168017,-0.5330,0.7361,0.0313,0.909
8.898024944,-0.5008,0.7319,0.0046,0.887
8.900160153,-0.4703,0.7278,-0.0210,0.867
8.902620569,-0.4419,0.7256,-0.0454,0.851
8.905587965,-0.4160,0.7256,-0.0655,0.839
8.907759528,-0.3950,0.7297,-0.0804,0.834
8.910136559,-0.3772,0.7351,-0.0943,0.832
8.912728538,-0.3642,0.7417,-0.1011,0.832
8.915270153,-0.3572,0.7468,-0.1038,0.834
8.91789458,-0.3564,0.7515,-0.0970,0.837
8.9203776,-0.3611,0.7571,-0.0840,0.843
8.922815569,-0.3689,0.7612,-0.0628,0.848
8.925568694,-0.3828,0.7678,-0.0357,0.859
8.927747184,-0.4011,0.7764,-0.0015,0.874
8.930332288,-0.4238,0.7871,0.0413,0.895
8.933014007,-0.4476,0.7957,0.0870,0.917
8.9353676,-0.4727,0.8008,0.1324,0.939
8.937892757,-0.5008,0.8020,0.1783,0.962
8.940268069,-0.5250,0.8018,0.2277,0.985
8.942729632,-0.5504,0.7986,0.2763,1.008
8.946091767,-0.5785,0.7913,0.3215,1.032
8.947929892,-0.6037,0.7791,0.3662,1.051
8.950253642,-0.6283,0.7659,0.4107,1.072
8.954584267,-0.6562,0.7539,0.4554,1.098
8.962400934,-0.6821,0.7397,0.5030,1.125
8.962993173,-0.7058,0.7219,0.5509,1.150
8.963405986,-0.7314,0.7048,0.5997,1.180
8.963908798,-0.7571,0.6853,0.6513,1.211
8.965792236,-0.7835,0.6635,0.7041,1.245
8.967976402,-0.8133,0.6376,0.7593,1.282
8.970611819,-0.8514,0.6115,0.8191,1.330
8.972905777,-0.9017,0.5865,0.8836,1.392
8.975361767,-0.9674,0.5616,0.9513,1.468
8.978002652,-1.0500,0.5401,1.0202,1.560
8.980365361,-1.1426,0.5221,1.0888,1.662
8.982859788,-1.2452,0.5103,1.1516,1.771
8.985672236,-1.3546,0.5074,1.2117,1.887
8.990132027,-1.4716,0.5040,1.2674,2.007
8.990948642,-1.5877,0.5047,1.3177,2.124
8.995999684,-1.7052,0.5040,1.3612,2.239
8.996460725,-1.8178,0.5057,1.3991,2.349
9.000934944,-1.9207,0.5040,1.4308,2.448
9.001452652,-2.0157,0.4972,1.4550,2.535
9.002914319,-2.1027,0.4918,1.4751,2.615
9.005701194,-2.1796,0.4839,1.4917,2.685
9.0078026,-2.2529,0.4759,1.5058,2.751
9.010259632,-2.3162,0.4693,1.5190,2.809
9.013197965,-2.3726,0.4649,1.5266,2.859
9.015470673,-2.4227,0.4571,1.5281,2.901
9.017923277,-2.4603,0.4524,1.5249,2.930
9.020870882,-2.4911,0.4454,1.5188,2.951
9.022927965,-2.5187,0.4415,1.5046,2.967
9.025619788,-2.5438,0.4397,1.4868,2.979
9.028293642,-2.5685,0.4395,1.4607,2.987
9.030394111,-2.5917,0.4366,1.4289,2.992
9.03290958,-2.6169,0.4302,1.3930,2.996
9.035353642,-2.6411,0.4234,1.3537,2.998
9.038006507,-2.6618,0.4155,1.3111,2.996
9.040350048,-2.6760,0.4099,1.2706,2.991
9.042834475,-2.6846,0.4026,1.2310,2.981
9.045758225,-2.6829,0.3989,1.1983,2.965
9.047966038,-2.6780,0.3948,1.1726,2.950
9.050394371,-2.6658,0.3879,1.1553,2.931
9.054096767,-2.6462,0.3816,1.1443,2.908
9.055631715,-2.6240,0.3716,1.1399,2.885
9.058162444,-2.5964,0.3620,1.1440,2.860
9.060401507,-2.5705,0.3506,1.1604,2.842
9.062905361,-2.5399,0.3364,1.1873,2.824
9.065721142,-2.5089,0.3159,1.2244,2.810
9.067901038,-2.4742,0.2944,1.2698,2.797
9.070335361,-2.4437,0.2695,1.3221,2.791
9.072948486,-2.4146,0.2375,1.3761,2.789
9.075469319,-2.3909,0.2011,1.4333,2.795
9.078886194,-2.3670,0.1622,1.4936,2.804
9.080606611,-2.3455,0.1258,1.5562,2.818
9.082957809,-2.3247,0.0816,1.6187,2.834
9.085657132,-2.3022,0.0408,1.6829,2.852
9.088019007,-2.2808,-0.0012,1.7460,2.872
9.090467184,-2.2617,-0.0432,1.8088,2.896
9.093093902,-2.2399,-0.0882,1.8659,2.917
9.098033069,-2.2153,-0.1312,1.9241,2.937
9.103150621,-2.1877,-0.1781,1.9756,2.953
9.103487288,-2.1542,-0.2260,2.0210,2.962
9.103745465,-2.1185,-0.2744,2.0597,2.967
9.105937965,-2.0819,-0.3225,2.0917,2.969
9.108230517,-2.0423,-0.3708,2.1127,2.962
9.110307965,-2.0010,-0.4121,2.1241,2.947
9.113142236,-1.9556,-0.4520,2.1227,2.921
9.115394684,-1.9089,-0.4884,2.1127,2.889
9.117994267,-1.8625,-0.5199,2.0966,2.852
9.120574788,-1.8193,-0.5467,2.0733,2.812
9.123273121,-1.7748,-0.5699,2.0416,2.765
9.125543277,-1.7311,-0.5927,2.0040,2.714
9.128727913,-1.6883,-0.6125,1.9653,2.662
9.130566507,-1.6449,-0.6278,1.9238,2.608
9.133026767,-1.6036,-0.6422,1.8843,2.556
9.135352132,-1.5620,-0.6532,1.8435,2.503
9.138092809,-1.5186,-0.6589,1.8051,2.449
9.140318173,-1.4814,-0.6672,1.7677,2.401
9.1427701,-1.4462,-0.6735,1.7333,2.356
9.146049736,-1.4128,-0.6794,1.6998,2.312
9.148012184,-1.3873,-0.6850,1.6722,2.278
9.150398434,-1.3715,-0.6901,1.6483,2.253
9.153049632,-1.3644,-0.6979,1.6228,2.232
9.155523486,-1.3617,-0.7062,1.6011,2.217
9.15827359,-1.3671,-0.7168,1.5774,2.207
9.160309163,-1.3800,-0.7278,1.5540,2.202
9.162850777,-1.3971,-0.7388,1.5349,2.203
9.165646767,-1.4184,-0.7493,1.5166,2.208
9.167904111,-1.4411,-0.7546,1.4973,2.211
9.170371507,-1.4638,-0.7585,1.4802,2.216
9.17323885,-1.4880,-0.7598,1.4609,2.219
9.175435621,-1.5095,-0.7568,1.4391,2.219
9.178979892,-1.5305,-0.7563,1.4157,2.218
9.180675048,-1.5498,-0.7544,1.3893,2.214
9.182982132,-1.5657,-0.7551,1.3600,2.207
9.185663329,-1.5804,-0.7571,1.3280,2.199
9.187958121,-1.5935,-0.7578,1.2933,2.188
9.190414007,-1.6033,-0.7624,1.2564,2.175
9.192936246,-1.6109,-0.7668,1.2202,2.161
9.204964059,-1.6138,-0.7717,1.1848,2.146
9.205453642,-1.6126,-0.7757,1.1477,2.126
9.205645257,-1.6123,-0.7781,1.1147,2.109
9.205841923,-1.6089,-0.7805,1.0786,2.088
9.209358538,-1.6038,-0.7835,1.0466,2.069
9.209544111,-1.5984,-0.7842,1.0148,2.049
9.210289371,-1.5921,-0.7893,0.9872,2.033
9.213712184,-1.5901,-0.7954,0.9628,2.022
9.215449423,-1.5916,-0.8013,0.9405,2.015
9.218345048,-1.5923,-0.8072,0.9210,2.009
9.221038746,-1.5935,-0.8169,0.9037,2.006
9.223683798,-1.5926,-0.8260,0.8863,2.001
9.226181715,-1.5901,-0.8340,0.8707,1.996
9.228350934,-1.5867,-0.8440,0.8565,1.991
9.230854215,-1.5826,-0.8533,0.8436,1.986
9.233310517,-1.5762,-0.8592,0.8331,1.979
9.236322079,-1.5725,-0.8677,0.8196,1.974
9.2385326,-1.5674,-0.8751,0.8045,1.967
9.240833798,-1.5601,-0.8819,0.7896,1.958
9.243307861,-1.5588,-0.8890,0.7695,1.953
9.246052236,-1.5586,-0.8954,0.7497,1.948
9.24844859,-1.5562,-0.9039,0.7261,1.941
9.250815361,-1.5515,-0.9120,0.7016,1.932
9.253418746,-1.5447,-0.9200,0.6767,1.921
9.255897913,-1.5332,-0.9271,0.6479,1.905
9.258659371,-1.5144,-0.9317,0.6173,1.882
9.261670777,-1.4907,-0.9327,0.5856,1.853
9.263447236,-1.4641,-0.9305,0.5507,1.820
9.26613234,-1.4335,-0.9276,0.5162,1.784
9.268475673,-1.3988,-0.9225,0.4808,1.743
9.270873694,-1.3624,-0.9142,0.4463,1.700
9.273458642,-1.3236,-0.9066,0.4124,1.656
9.275815986,-1.2847,-0.8971,0.3777,1.612
9.278574736,-1.2437,-0.8885,0.3452,1.567
9.280924579,-1.2017,-0.8790,0.3141,1.522
9.283312392,-1.1631,-0.8716,0.2888,1.482
9.28749385,-1.1243,-0.8614,0.2668,1.441
9.288930309,-1.0852,-0.8482,0.2472,1.399
9.291199371,-1.0485,-0.8338,0.2306,1.359
9.293486454,-1.0077,-0.8181,0.2155,1.316
9.295842027,-0.9706,-0.8018,0.2060,1.276
9.298487079,-0.9315,-0.7874,0.1971,1.236
9.3006601,-0.8934,-0.7707,0.1920,1.195
9.3033001,-0.8553,-0.7554,0.1896,1.157
9.306177079,-0.8176,-0.7397,0.1883,1.119
9.308484475,-0.7810,-0.7258,0.1888,1.083
9.311298954,-0.7485,-0.7136,0.1905,1.052
9.313873486,-0.7158,-0.7077,0.1922,1.025
9.315919632,-0.6877,-0.7028,0.1937,1.002
9.318535934,-0.6611,-0.7011,0.1949,0.983
9.320911819,-0.6371,-0.6977,0.1957,0.965
9.323484736,-0.6112,-0.6957,0.1957,0.947
9.326035257,-0.5839,-0.6936,0.1952,0.927
9.328395048,-0.5575,-0.6948,0.1952,0.912
9.330911559,-0.5330,-0.6979,0.1935,0.899
9.333526402,-0.5057,-0.7006,0.1888,0.884
9.336400517,-0.4795,-0.7087,0.1815,0.875
9.338598121,-0.4515,-0.7173,0.1737,0.865
9.340989892,-0.4224,-0.7278,0.1642,0.857
9.343446715,-0.3948,-0.7407,0.1537,0.853
9.34614859,-0.3691,-0.7539,0.1378,0.851
9.348449788,-0.3413,-0.7673,0.1219,0.849
9.350881923,-0.3161,-0.7813,0.1043,0.849
9.353415829,-0.2919,-0.7967,0.0855,0.853
9.355936767,-0.2675,-0.8152,0.0625,0.860
9.358766923,-0.2421,-0.8314,0.0371,0.867
9.361277236,-0.2177,-0.8482,0.0127,0.876
9.36334234,-0.1915,-0.8655,-0.0159,0.887
9.366112496,-0.1637,-0.8807,-0.0425,0.897
9.369706194,-0.1356,-0.8951,-0.0711,0.908
9.371317184,-0.1063,-0.9105,-0.0994,0.922
9.374366871,-0.0718,-0.9239,-0.1304,0.936
9.375897861,-0.0384,-0.9395,-0.1600,0.954
9.378956975,-0.0020,-0.9550,-0.1913,0.974
9.38190609,0.0340,-0.9669,-0.2270,0.994
9.384243329,0.0721,-0.9830,-0.2631,1.020
9.388725777,0.1087,-0.9945,-0.3007,1.045
9.389705152,0.1459,-1.0058,-0.3405,1.072
9.39578734,0.1766,-1.0170,-0.3821,1.101
9.396218173,0.2025,-1.0248,-0.4229,1.127
9.39653734,0.2255,-1.0343,-0.4624,1.155
9.398779059,0.2414,-1.0463,-0.5001,1.185
9.400971402,0.2523,-1.0585,-0.5372,1.214
9.4034401,0.2636,-1.0712,-0.5731,1.243
9.40610635,0.2717,-1.0874,-0.6044,1.273
9.408330881,0.2756,-1.1084,-0.6335,1.306
9.41262385,0.2800,-1.1250,-0.6611,1.335
9.413662548,0.2819,-1.1435,-0.6872,1.364
9.41600385,0.2836,-1.1655,-0.7089,1.393
9.418894788,0.2844,-1.1870,-0.7295,1.422
9.421165829,0.2836,-1.2105,-0.7483,1.451
9.423299059,0.2824,-1.2322,-0.7634,1.477
9.425936402,0.2814,-1.2508,-0.7757,1.498
9.428398694,0.2719,-1.2703,-0.7876,1.519
9.43084984,0.2646,-1.2892,-0.7981,1.539
9.433252652,0.2541,-1.3121,-0.8045,1.560
9.435944579,0.2431,-1.3360,-0.8128,1.583
9.438551923,0.2321,-1.3634,-0.8213,1.609
9.440762236,0.2226,-1.3922,-0.8316,1.637
9.443706611,0.2138,-1.4194,-0.8428,1.665
9.446095986,0.2042,-1.4438,-0.8580,1.692
9.448446506,0.1932,-1.4651,-0.8712,1.715
9.450757236,0.1808,-1.4861,-0.8912,1.742
9.462637965,0.1666,-1.5024,-0.9105,1.765
9.463324944,0.1544,-1.5178,-0.9308,1.787
9.463849111,0.1459,-1.5286,-0.9513,1.806
9.4645276,0.1392,-1.5354,-0.9716,1.822
9.465163486,0.1261,-1.5425,-0.9901,1.837
9.466105621,0.1143,-1.5461,-1.0048,1.848
9.469211819,0.0987,-1.5537,-1.0163,1.859
9.471355725,0.0769,-1.5613,-1.0246,1.869
9.473624788,0.0459,-1.5752,-1.0231,1.879
9.4763301,0.0044,-1.5909,-1.0155,1.887
9.478905465,-0.0542,-1.6136,-1.0028,1.901
9.481328329,-0.1302,-1.6373,-0.9808,1.913
9.483484475,-0.2238,-1.6666,-0.9550,1.934
9.48836484,-0.3254,-1.6903,-0.9244,1.954
9.492657236,-0.4329,-1.7106,-0.8890,1.976
9.493038329,-0.5446,-1.7250,-0.8484,1.998
9.49566359,-0.6630,-1.7330,-0.8037,2.022
9.496149371,-0.7840,-1.7382,-0.7639,2.054
9.498653434,-0.9037,-1.7360,-0.7236,2.087
9.501307704,-1.0251,-1.7262,-0.6848,2.121
9.503480621,-1.1440,-1.7150,-0.6469,2.161
9.506168798,-1.2603,-1.6976,-0.6078,2.200
9.508435413,-1.3744,-1.6785,-0.5670,2.242
9.511067704,-1.4931,-1.6561,-0.5250,2.291
9.513593381,-1.6109,-1.6294,-0.4825,2.342
9.516003329,-1.7333,-1.5972,-0.4353,2.397
9.520378954,-1.8527,-1.5652,-0.3875,2.456
9.521283277,-1.9722,-1.5320,-0.3423,2.521
9.523530413,-2.0885,-1.4956,-0.2961,2.586
9.526275256,-2.2026,-1.4567,-0.2521,2.653
9.528614996,-2.3198,-1.4145,-0.2064,2.725
9.531080934,-2.4437,-1.3656,-0.1605,2.804
9.533712548,-2.5785,-1.3153,-0.1131,2.897
9.536092027,-2.7222,-1.2574,-0.0628,2.999
9.538727184,-2.8751,-1.1922,-0.0156,3.113
9.54138385,-3.0307,-1.1201,0.0318,3.231
9.544105829,-3.1800,-1.0405,0.0774,3.347
9.546285517,-3.3217,-0.9555,0.1165,3.458
9.548634371,-3.4578,-0.8558,0.1527,3.565
9.551106454,-3.5885,-0.7512,0.1844,3.671
9.553690465,-3.7143,-0.6413,0.2123,3.775
9.556124579,-3.8289,-0.5272,0.2350,3.872
9.558887444,-3.9278,-0.4085,0.2516,3.957
9.561285517,-4.0106,-0.2873,0.2621,4.029
9.563622496,-4.0683,-0.1654,0.2646,4.080
9.566339163,-4.1069,-0.0459,0.2577,4.115
9.569034267,-4.1244,0.0696,0.2436,4.132
9.571200934,-4.1188,0.1791,0.2191,4.129
9.573587288,-4.0944,0.2809,0.1861,4.108
9.576577392,-4.0548,0.3684,0.1490,4.074
9.578875621,-4.0003,0.4468,0.1048,4.027
9.581469059,-3.9390,0.5147,0.0608,3.973
9.583563746,-3.8701,0.5736,0.0166,3.912
9.587969944,-3.7976,0.6254,-0.0273,3.849
9.588791038,-3.7201,0.6738,-0.0669,3.781
9.595283017,-3.6432,0.7187,-0.1019,3.715
9.595621454,-3.5662,0.7615,-0.1270,3.649
9.598189892,-3.4881,0.8045,-0.1485,3.583
9.600011819,-3.4121,0.8482,-0.1634,3.520
9.601754631,-3.3388,0.8900,-0.1725,3.460
9.603620413,-3.2638,0.9322,-0.1756,3.399
9.606157861,-3.1881,0.9721,-0.1730,3.337
9.608438277,-3.1138,1.0104,-0.1691,3.278
9.611055361,-3.0393,1.0485,-0.1634,3.219
9.613826715,-2.9628,1.0839,-0.1532,3.159
9.616004319,-2.8883,1.1179,-0.1412,3.100
9.619249111,-2.8109,1.1497,-0.1256,3.039
9.621318121,-2.7349,1.1783,-0.1082,2.980
9.623491663,-2.6579,1.2061,-0.0865,2.920
9.626751767,-2.5788,1.2293,-0.0660,2.858
9.628560361,-2.5023,1.2513,-0.0430,2.798
9.631435725,-2.4283,1.2696,-0.0166,2.740
9.633609579,-2.3587,1.2821,0.0088,2.685
9.636133433,-2.2915,1.2943,0.0362,2.632
9.638788902,-2.2263,1.3080,0.0669,2.583
9.641232288,-2.1637,1.3163,0.0980,2.535
9.643785829,-2.1044,1.3243,0.1270,2.490
9.646263954,-2.0475,1.3292,0.1573,2.446
9.648648694,-1.9939,1.3346,0.1888,2.407
9.651411819,-1.9451,1.3397,0.2189,2.372
9.653617131,-1.9009,1.3392,0.2494,2.339
9.656063798,-1.8532,1.3404,0.2780,2.304
9.658745256,-1.8093,1.3466,0.3039,2.276
9.661374788,-1.7624,1.3556,0.3327,2.248
9.663620517,-1.7130,1.3685,0.3620,2.222
9.666345048,-1.6617,1.3834,0.3901,2.197
9.668630204,-1.6109,1.3986,0.4177,2.174
9.671117027,-1.5618,1.4137,0.4429,2.153
9.673637548,-1.5154,1.4296,0.4668,2.135
9.677012861,-1.4692,1.4477,0.4881,2.120
9.679245569,-1.4189,1.4673,0.5067,2.103
9.681768017,-1.3690,1.4875,0.5225,2.088
9.683591871,-1.3114,1.5056,0.5343,2.067
9.686544944,-1.2493,1.5203,0.5421,2.041
9.688795725,-1.1873,1.5335,0.5458,2.015
9.691142444,-1.1228,1.5425,0.5448,1.984
9.696068954,-1.0571,1.5508,0.5458,1.955
9.696928069,-0.9909,1.5586,0.5431,1.925
9.701239111,-0.9310,1.5671,0.5406,1.901
9.701447131,-0.8712,1.5742,0.5384,1.878
9.712721715,-0.8130,1.5801,0.5350,1.856
9.713232392,-0.7578,1.5901,0.5345,1.841
9.713433954,-0.7087,1.5994,0.5333,1.829
9.713696246,-0.6633,1.6070,0.5316,1.818
9.713960152,-0.6198,1.6119,0.5306,1.807
9.715976038,-0.5822,1.6214,0.5304,1.803
9.718789788,-0.5450,1.6290,0.5313,1.798
9.721490986,-0.5125,1.6346,0.5308,1.793
9.723639579,-0.4815,1.6383,0.5323,1.789
9.726493381,-0.4544,1.6427,0.5355,1.786
9.72883359,-0.4300,1.6480,0.5426,1.788
9.731107027,-0.4092,1.6558,0.5531,1.793
9.733775204,-0.3879,1.6622,0.5634,1.797
9.736203381,-0.3708,1.6690,0.5770,1.804
9.738785308,-0.3562,1.6751,0.5912,1.812
9.741410517,-0.3415,1.6820,0.6044,1.820
9.74364484,-0.3330,1.6854,0.6210,1.827
9.74631859,-0.3281,1.6871,0.6325,1.831
9.748695986,-0.3271,1.6861,0.6444,1.834
9.751630986,-0.3310,1.6790,0.6596,1.834
9.753703954,-0.3418,1.6705,0.6750,1.834
9.756130465,-0.3591,1.6597,0.6914,1.833
9.759375569,-0.3772,1.6400,0.7077,1.826
9.761423902,-0.3948,1.6177,0.7241,1.816
9.763615986,-0.4151,1.5887,0.7402,1.801
9.766386767,-0.4356,1.5559,0.7546,1.783
9.76884385,-0.4537,1.5161,0.7627,1.757
9.771152756,-0.4703,1.4724,0.7700,1.727
9.774577496,-0.4898,1.4250,0.7742,1.694
9.776559579,-0.5091,1.3742,0.7766,1.659
9.779041611,-0.5296,1.3199,0.7796,1.622
9.781292444,-0.5524,1.2650,0.7803,1.586
9.78355609,-0.5782,1.2095,0.7774,1.550
9.787399267,-0.6103,1.1540,0.7759,1.519
9.792453746,-0.6457,1.0983,0.7779,1.493
9.792700829,-0.6848,1.0422,0.7837,1.473
9.796976454,-0.7234,0.9909,0.7910,1.460
9.797416923,-0.7639,0.9420,0.8028,1.454
9.798844215,-0.8106,0.8990,0.8123,1.458
9.801535777,-0.8604,0.8597,0.8255,1.470
9.803696298,-0.9173,0.8255,0.8377,1.492
9.806215413,-0.9760,0.7945,0.8502,1.519
9.809119371,-1.0343,0.7685,0.8592,1.549
9.81120859,-1.0932,0.7444,0.8633,1.579
9.813798902,-1.1560,0.7219,0.8607,1.612
9.816105256,-1.2244,0.6987,0.8545,1.649
9.818920621,-1.2994,0.6804,0.8465,1.693
9.821341923,-1.3783,0.6655,0.8362,1.744
9.823704631,-1.4685,0.6496,0.8216,1.804
9.826336038,-1.5703,0.6308,0.8103,1.876
9.828810308,-1.6878,0.6105,0.8093,1.969
9.831168642,-1.8273,0.5902,0.8228,2.089
9.833583277,-1.9869,0.5717,0.8504,2.236
9.836388173,-2.1640,0.5531,0.8934,2.406
9.838840985,-2.3479,0.5387,0.9476,2.589
9.841414267,-2.5382,0.5250,1.0131,2.783
9.843769527,-2.7320,0.5108,1.0896,2.985
9.846482131,-2.9284,0.4981,1.1692,3.192
9.848719683,-3.1280,0.4803,1.2484,3.402
9.851265256,-3.3241,0.4480,1.3290,3.608
9.85370786,-3.5166,0.4024,1.4076,3.809
9.856124735,-3.7040,0.3432,1.4851,4.005
9.859777548,-3.8838,0.2709,1.5613,4.195
9.861534944,-4.0463,0.1947,1.6348,4.368
9.863655413,-4.1997,0.1141,1.7018,4.533
9.866253225,-4.3353,0.0323,1.7616,4.680
9.868682704,-4.4564,-0.0533,1.8098,4.810
9.871237808,-4.5676,-0.1378,1.8427,4.927
9.873755881,-4.6665,-0.2191,1.8601,5.028
9.876240308,-4.7523,-0.3012,1.8552,5.110
9.879108433,-4.8285,-0.3828,1.8325,5.179
9.881237548,-4.8883,-0.4637,1.7865,5.225
9.883904371,-4.9387,-0.5431,1.7198,5.258
9.888052183,-4.9722,-0.6271,1.6375,5.272
9.888693746,-4.9914,-0.7077,1.5391,5.271
9.891583381,-4.9917,-0.7876,1.4233,5.250
9.899375256,-4.9748,-0.8621,1.2906,5.211
9.900150204,-4.9316,-0.9310,1.1492,5.149
9.900514944,-4.8620,-0.9955,0.9977,5.062
9.901808329,-4.7701,-1.0575,0.8377,4.957
9.9038601,-4.6480,-1.1135,0.6748,4.827
9.906349683,-4.5095,-1.1680,0.5108,4.686
9.909609319,-4.3587,-1.2224,0.3503,4.540
9.91150234,-4.2009,-1.2757,0.1988,4.395
9.913891663,-4.0333,-1.3246,0.0613,4.246
9.916154788,-3.8618,-1.3676,-0.0552,4.097
9.919240517,-3.6837,-1.4003,-0.1483,3.944
9.9214401,-3.5061,-1.4262,-0.2187,3.791
9.923703642,-3.3315,-1.4401,-0.2656,3.639
9.926373277,-3.1587,-1.4465,-0.2892,3.486
9.928816194,-2.9960,-1.4457,-0.2956,3.340
9.931183121,-2.8451,-1.4443,-0.2846,3.203
9.934318173,-2.7124,-1.4435,-0.2609,3.084
9.936291402,-2.5971,-1.4494,-0.2284,2.983
9.939276923,-2.4974,-1.4646,-0.1888,2.901
9.942278538,-2.4105,-1.4895,-0.1419,2.837
9.944355308,-2.3308,-1.5205,-0.0850,2.784
9.94648786,-2.2556,-1.5515,-0.0125,2.738
9.948987548,-2.1860,-1.5796,0.0669,2.698
9.951261558,-2.1112,-1.6023,0.1564,2.655
9.954704319,-2.0262,-1.6221,0.2514,2.608
9.963047548,-1.9370,-1.6368,0.3464,2.560
9.963778902,-1.8454,-1.6470,0.4424,2.513
9.964152131,-1.7538,-1.6544,0.5340,2.469
9.964602131,-1.6671,-1.6632,0.6242,2.436
9.967283017,-1.5835,-1.6737,0.7106,2.411
9.968893173,-1.5014,-1.6896,0.7927,2.395
9.971637965,-1.4272,-1.7093,0.8672,2.390
9.974116506,-1.3532,-1.7294,0.9322,2.386
9.976584788,-1.2759,-1.7492,0.9862,2.379
9.978906715,-1.1939,-1.7697,1.0273,2.369
9.981408694,-1.1037,-1.7892,1.0578,2.353
9.992984683,-1.0063,-1.8110,1.0764,2.335
9.993745256,-0.9107,-1.8337,1.0808,2.315
9.994202288,-0.8194,-1.8561,1.0715,2.294
9.99451734,-0.7390,-1.8818,1.0536,2.280
9.994898329,-0.6689,-1.9072,1.0275,2.267
9.99626536,-0.6051,-1.9346,0.9928,2.257
9.998854683,-0.5492,-1.9646,0.9511,2.251
10.001420569,-0.5001,-1.9930,0.9015,2.244
10.004262652,-0.4539,-2.0162,0.8414,2.231
10.0064651,-0.4116,-2.0338,0.7764,2.216
10.010302288,-0.3652,-2.0445,0.7021,2.192
10.021641871,-0.3178,-2.0528,0.6227,2.169
10.022073902,-0.2668,-2.0567,0.5340,2.142
10.022467496,-0.2201,-2.0601,0.4410,2.118
10.022742235,-0.1783,-2.0682,0.3489,2.105
10.022956454,-0.1375,-2.0809,0.2572,2.101
10.024007131,-0.1021,-2.1056,0.1634,2.114
10.02859984,-0.0716,-2.1398,0.0733,2.142
10.029232131,-0.0401,-2.1772,-0.0115,2.178
10.031306975,-0.0056,-2.2207,-0.0877,2.222
10.033751767,0.0354,-2.2612,-0.1549,2.267
